# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	1.2174573167686370e-62	3.3913853119019692e-61
32	1.0126582278481019e-01	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.4110766643620066e-63	3.9241538001595001e-62
32	1.0126582278481019e-01	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	1.6078862914713646e-64	4.4614891391057229e-63
32	1.0126582278481019e-01	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.8011241982767034e-65	4.9835336001672849e-64
32	1.0126582278481019e-01	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.9833060437699039e-66	5.4685716050998905e-65
32	1.0126582278481019e-01	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	2.1466731855587287e-67	5.8944133234890455e-66
32	1.0126582278481019e-01	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.2837191137357465e-68	6.2399928154796308e-67
32	1.0126582278481019e-01	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	2.3877469579651405e-69	6.4870295229284135e-68
32	1.0126582278481019e-01	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	2.4534019545846504e-70	6.6215773478143158e-69
32	1.0126582278481019e-01	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	2.4771209710030100e-71	6.6352838579440387e-70
32	1.0126582278481019e-01	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	2.4574473043196129e-72	6.5262057660811964e-71
32	1.0126582278481019e-01	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	2.3951726169492855e-73	6.2990739049319901e-72
32	1.0126582278481019e-01	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	2.2932873480826792e-74	5.9649653696215367e-73
32	1.0126582278481019e-01	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.1567434792450655e-75	5.5404128664074356e-74
32	1.0126582278481019e-01	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.9920557683803875e-76	5.0460504315277573e-75
32	1.0126582278481019e-01	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.8067861402299917e-77	4.5049497708316331e-76
32	1.0126582278481019e-01	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	1.6089680939650435e-78	3.9408341246642345e-77
32	1.0126582278481019e-01	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	1.4065321382691123e-79	3.3763623484397780e-78
32	1.0126582278481019e-01	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	1.2067891429312868e-80	2.8316550801519921e-79
32	1.0126582278481019e-01	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	1.0160172210892865e-81	2.3231921742164156e-80
32	1.0126582278481019e-01	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	8.3918152875035485e-83	1.8631541066867761e-81
32	1.0126582278481019e-01	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	6.7979800420106948e-84	1.4592195364979963e-82
32	1.0126582278481019e-01	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	5.3993445014660623e-85	1.1147761159880243e-83
32	1.0126582278481019e-01	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	4.2032792110371831e-86	8.2945951218783483e-85
32	1.0126582278481019e-01	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	3.2058773755326434e-87	5.9991088998416597e-86
32	1.0126582278481019e-01	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	2.3944924065541566e-88	4.2063681815944819e-87
32	1.0126582278481019e-01	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.7504431263149313e-89	2.8486555282107325e-88
32	1.0126582278481019e-01	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.2515966334826495e-90	1.8531553646307065e-89
32	1.0126582278481019e-01	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	8.7461437362823761e-92	1.1482023870915839e-90
32	1.0126582278481019e-01	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	5.9673243241771378e-93	6.6782740635196696e-92
32	1.0126582278481019e-01	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	3.9702850643383103e-94	3.5459307517946213e-93
32	1.0126582278481019e-01	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.5719521397818371e-95	1.6090726670534046e-94
32	1.0126582278481019e-01	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.6188679228040845e-96	4.9122114496094839e-96
32	1.0126582278481019e-01	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	9.8732586430382205e-98	-9.2253018232862148e-98
32	1.0126582278481019e-01	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.8118324042395602e-99	-3.4685642454342752e-98
32	1.0126582278481019e-01	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	3.2829472069131575e-100	-4.1388905367210491e-99
32	1.0126582278481019e-01	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	1.7648187382403368e-101	-3.8480263335657553e-100
32	1.0126582278481019e-01	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	8.2567038090787460e-103	-3.8058815947368972e-101
32	1.0126582278481019e-01	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	-1.6487081279798736e-102	-6.0517985413847604e-101
32	1.0126582278481019e-01	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	-6.7532853844256710e-102	-8.7773206775018314e-101
32	1.0126582278481019e-01	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	-7.1450124004416253e-102	-1.5662594624572251e-100
32	1.0126582278481019e-01	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	-7.1450124004416253e-102	-1.5662594624572251e-100
32	1.0126582278481019e-01	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	-7.1450124004416253e-102	-1.5662594624572251e-100
