# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0632911392405083e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	2.8306515039319023e-63	8.8383674076632236e-62
16	5.0632911392405083e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	3.2878076857081686e-64	1.0254395442560470e-62
16	5.0632911392405083e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	3.7569387337181356e-65	1.1700415416791371e-63
16	5.0632911392405083e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	4.2234052056203750e-66	1.3128951853189033e-64
16	5.0632911392405083e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	4.6707349342498867e-67	1.4487041005214580e-65
16	5.0632911392405083e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	5.0815251643964740e-68	1.5719269151909268e-66
16	5.0632911392405083e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	5.4385298417597618e-69	1.6771386077126297e-67
16	5.0632911392405083e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	5.7258415364549472e-70	1.7594180837428293e-68
16	5.0632911392405083e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	5.9300572719621613e-71	1.8147243208969599e-69
16	5.0632911392405083e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	6.0413102828441114e-72	1.8402216022082205e-70
16	5.0632911392405083e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	6.0540576036310478e-73	1.8345177656663851e-71
16	5.0632911392405083e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	5.9675362263245353e-74	1.7977878713285815e-72
16	5.0632911392405083e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	5.7858357258314472e-75	1.7317682148384567e-73
16	5.0632911392405083e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	5.5175780013563826e-76	1.6396204639867830e-74
16	5.0632911392405083e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	5.1752390381255892e-77	1.5256807005336078e-75
16	5.0632911392405083e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	4.7741869878808591e-78	1.3951211013357240e-76
16	5.0632911392405083e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	4.3315398514153954e-79	1.2535610256467471e-77
16	5.0632911392405083e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	3.8649608481559287e-80	1.1066681972199323e-78
16	5.0632911392405083e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	3.3915087704478269e-81	9.5978915244765021e-80
16	5.0632911392405083e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	2.9266453359978682e-82	8.1764172419596521e-81
16	5.0632911392405083e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	2.4834750216365153e-83	6.8409233412037188e-82
16	5.0632911392405083e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	2.0722597811327545e-84	5.6202901930770355e-83
16	5.0632911392405083e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	1.7002166429139956e-85	4.5332928351186280e-84
16	5.0632911392405083e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	1.3715752784865709e-86	3.5891168769994307e-85
16	5.0632911392405083e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	1.0878489139631946e-87	2.7885276167822624e-86
16	5.0632911392405083e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	8.4825751783932207e-89	2.1254690856524639e-87
16	5.0632911392405083e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	6.5023743460340256e-90	1.5888645718587279e-88
16	5.0632911392405083e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	4.8997545774489786e-91	1.1644135812588270e-89
16	5.0632911392405083e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	3.6291560929109006e-92	8.3622352047141389e-91
16	5.0632911392405083e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	2.6420096666846035e-93	5.8816773203417313e-92
16	5.0632911392405083e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.8902811198378769e-94	4.0491557003100312e-93
16	5.0632911392405083e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.3290595577053934e-95	2.7262765717363270e-94
16	5.0632911392405083e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	9.1822259545784840e-97	1.7934568665646721e-95
16	5.0632911392405083e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	6.2329350509174540e-98	1.1512928390413247e-96
16	5.0632911392405083e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	4.1565170783787741e-99	7.2003051173487712e-98
16	5.0632911392405083e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	2.7227334687542395e-100	4.3777152527244790e-99
16	5.0632911392405083e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	1.7517119919012146e-101	2.5800444327031430e-100
16	5.0632911392405083e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.1118433371275234e-102	1.5064493867916019e-101
16	5.0632911392405083e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	-2.3415090017223204e-104	-8.4562488443566817e-102
16	5.0632911392405083e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	-2.0524868539056891e-102	-8.9121385061528695e-101
16	5.0632911392405083e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	-1.1428915037394306e-102	-8.4732629918027772e-101
16	5.0632911392405083e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	-1.1428915037394306e-102	-8.4732629918027772e-101
16	5.0632911392405083e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	-1.1428915037394306e-102	-8.4732629918027772e-101
