# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	5.9774215117691336e-63	1.7028294974153488e-61
24	7.5949367088607639e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	6.9359208825856541e-64	1.9729261271019666e-62
24	7.5949367088607639e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.9152365706024760e-65	2.2470229272015045e-63
24	7.5949367088607639e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	8.8833901088608666e-66	2.5155513620633435e-64
24	7.5949367088607639e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	9.8046783664643701e-67	2.7679463806183904e-65
24	7.5949367088607639e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.0641713781772825e-67	2.9932866165859205e-66
24	7.5949367088607639e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.1357853337582849e-68	3.1810441543847452e-67
24	7.5949367088607639e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.1919806471274601e-69	3.3218758661912435e-68
24	7.5949367088607639e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.2300169127936810e-70	3.4083759764164306e-69
24	7.5949367088607639e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.2479618697546402e-71	3.4357072511572180e-70
24	7.5949367088607639e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.2448527158209635e-72	3.4020373102055601e-71
24	7.5949367088607639e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.2207806354924895e-73	3.3087264257178300e-72
24	7.5949367088607639e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.1768883203081831e-74	3.1602413235004436e-73
24	7.5949367088607639e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.1152802123058954e-75	2.9638019257991594e-74
24	7.5949367088607639e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.0388552699843715e-76	2.7287998060789091e-75
24	7.5949367088607639e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	9.5108075927459643e-78	2.4660535352052240e-76
24	7.5949367088607639e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	8.5573165773204984e-79	2.1869831721094304e-77
24	7.5949367088607639e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	7.5662292673761593e-80	1.9027916019672601e-78
24	7.5949367088607639e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	6.5736093044177803e-81	1.6237339605180071e-79
24	7.5949367088607639e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	5.6113602937777659e-82	1.3585396811192345e-80
24	7.5949367088607639e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	4.7057171079410293e-83	1.1140279935441120e-81
24	7.5949367088607639e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	3.8763770280978600e-84	8.9493109080601928e-83
24	7.5949367088607639e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	3.1362660024696402e-85	7.0391383102628132e-84
24	7.5949367088607639e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.4918670990450887e-86	5.4175825437588600e-85
24	7.5949367088607639e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	1.9439889474751251e-87	4.0766766865392203e-86
24	7.5949367088607639e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.4888255060801254e-88	2.9963944975503054e-87
24	7.5949367088607639e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.1191546875879766e-89	2.1485749793471325e-88
24	7.5949367088607639e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	8.2553868056123817e-91	1.5006290446843820e-89
24	7.5949367088607639e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	5.9741745982240254e-92	1.0187262323112533e-90
24	7.5949367088607639e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	4.2402239246573192e-93	6.7028491050699332e-92
24	7.5949367088607639e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	2.9507281927786597e-94	4.2570772863680017e-93
24	7.5949367088607639e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	2.0125013959101402e-95	2.5940062246650290e-94
24	7.5949367088607639e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.3446815887867063e-96	1.5018062912965610e-95
24	7.5949367088607639e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.7974031067751441e-98	8.1213733515560034e-97
24	7.5949367088607639e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	5.6321373759276183e-99	3.9632573625039637e-98
24	7.5949367088607639e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	3.5257485558874040e-100	1.5971821013182410e-99
24	7.5949367088607639e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.1565015532894617e-101	3.5579626266294997e-101
24	7.5949367088607639e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.2968002316530887e-102	-2.7131930099248920e-102
24	7.5949367088607639e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	-4.9668297986997620e-103	-3.0849802110902391e-101
24	7.5949367088607639e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	-4.3671809108988749e-102	-9.9957874792089830e-101
24	7.5949367088607639e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	-3.6192590794575606e-102	-1.3344092474462341e-100
24	7.5949367088607639e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	-3.6192590794575606e-102	-1.3344092474462341e-100
24	7.5949367088607639e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	-3.6192590794575606e-102	-1.3344092474462341e-100
