# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	2.5320512820512817e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	1.1435644609280109e-63	5.2303871344119893e-62
8	2.5320512820512817e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	1.3288693609694986e-64	6.0752302661552128e-63
8	2.5320512820512817e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	1.5195218518912679e-65	6.9427897432990081e-64
8	2.5320512820512817e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	1.7097510331928366e-66	7.8062556891785148e-65
8	2.5320512820512817e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	1.8930332023367656e-67	8.6354288480167674e-66
8	2.5320512820512817e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	2.0624390023651765e-68	9.3983597120566743e-67
8	2.5320512820512817e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	2.2110549512836944e-69	1.0063327293928314e-67
8	2.5320512820512817e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	2.3324451314106905e-70	1.0600994088497854e-68
8	2.5320512820512817e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	2.4211107898565619e-71	1.0986536899773638e-69
8	2.5320512820512817e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	2.4729024175610917e-72	1.1201539637412227e-70
8	2.5320512820512817e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	2.4853413951863925e-73	1.1235447847078745e-71
8	2.5320512820512817e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	2.4578165169782287e-74	1.1086425387318886e-72
8	2.5320512820512817e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	2.3916337068824472e-75	1.0761516654979516e-73
8	2.5320512820512817e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	2.2899133029594529e-76	1.0276094649928184e-74
8	2.5320512820512817e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	2.1573461605082167e-77	9.6526550897544439e-76
8	2.5320512820512817e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	1.9998351227375855e-78	8.9190883060679044e-77
8	2.5320512820512817e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	1.8240600101581239e-79	8.1066137700067788e-78
8	2.5320512820512817e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	1.6370106915685516e-80	7.2475899261366616e-79
8	2.5320512820512817e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	1.4455333844011524e-81	6.3734118858480498e-80
8	2.5320512820512817e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	1.2559303783632075e-82	5.5126832289822201e-81
8	2.5320512820512817e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	1.0736439901175498e-83	4.6898013528202184e-82
8	2.5320512820512817e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	9.0304341627711195e-85	3.9240367919507516e-83
8	2.5320512820512817e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	7.4732017893299141e-86	3.2291250257453716e-84
8	2.5320512820512817e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	6.0848587853259666e-87	2.6133331779106861e-85
8	2.5320512820512817e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	4.8745643015480782e-88	2.0799204062359027e-86
8	2.5320512820512817e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	3.8420074757094469e-89	1.6278835931889440e-87
8	2.5320512820512817e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	2.9792922271147566e-90	1.2528700785576750e-88
8	2.5320512820512817e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	2.2729803295354985e-91	9.4814485354184946e-90
8	2.5320512820512817e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	1.7060858464864704e-92	7.0551717117063598e-91
8	2.5320512820512817e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	1.2598633007642298e-93	5.1615625428120031e-92
8	2.5320512820512817e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	9.1528800803761679e-95	3.7125298453358143e-93
8	2.5320512820512817e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	6.5418127853292626e-96	2.6251011366568601e-94
8	2.5320512820512817e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	4.5997936170087516e-97	1.8246478838125908e-95
8	2.5320512820512817e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	3.1817941402849883e-98	1.2466247878369771e-96
8	2.5320512820512817e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	2.1651729005361665e-99	8.3710424843760884e-98
8	2.5320512820512817e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	1.4494151462170334e-100	5.5242092229614047e-99
8	2.5320512820512817e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	9.5447544305949911e-102	3.5822918339068773e-100
8	2.5320512820512817e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	6.1820521347161340e-103	2.2858042870967158e-101
8	2.5320512820512817e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	4.2379042026559154e-104	1.1107903429201702e-102
8	2.5320512820512817e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	-3.6467751236565909e-103	-5.9324044862616236e-101
8	2.5320512820512817e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.2942631818791882e-104	-3.0947027941845431e-101
8	2.5320512820512817e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	-6.2942631818791882e-104	-3.0947027941845431e-101
8	2.5320512820512817e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	-6.2942631818791882e-104	-3.0947027941845431e-101
