# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0000000000000010e-02	5	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8750000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1250000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2500000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000018e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6250000000000013e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7500000000000009e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8750000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0125000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
16	5.0000000000000010e-02	5	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0249999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
