# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	0.0000000000000000e+00	1.3711722914283596e-50
0	0.0000000000000000e+00	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	0.0000000000000000e+00	1.9630035599554082e-51
0	0.0000000000000000e+00	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	0.0000000000000000e+00	2.7655988319662814e-52
0	0.0000000000000000e+00	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	0.0000000000000000e+00	3.8343902899374911e-53
0	0.0000000000000000e+00	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	0.0000000000000000e+00	5.2316958325850179e-54
0	0.0000000000000000e+00	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	0.0000000000000000e+00	7.0246985779083655e-55
0	0.0000000000000000e+00	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	0.0000000000000000e+00	9.2822217304370706e-56
0	0.0000000000000000e+00	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	0.0000000000000000e+00	1.2070220954430037e-56
0	0.0000000000000000e+00	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	0.0000000000000000e+00	1.5446053658188406e-57
0	0.0000000000000000e+00	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	0.0000000000000000e+00	1.9451759678253238e-58
0	0.0000000000000000e+00	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	0.0000000000000000e+00	2.4106784669281941e-59
0	0.0000000000000000e+00	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	0.0000000000000000e+00	2.9400770978185128e-60
0	0.0000000000000000e+00	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	0.0000000000000000e+00	3.5287199007957183e-61
0	0.0000000000000000e+00	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	0.0000000000000000e+00	4.1678750587410151e-62
0	0.0000000000000000e+00	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	0.0000000000000000e+00	4.8445253584167966e-63
0	0.0000000000000000e+00	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	0.0000000000000000e+00	5.5414933028051075e-64
0	0.0000000000000000e+00	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	0.0000000000000000e+00	6.2379433881145881e-65
0	0.0000000000000000e+00	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	0.0000000000000000e+00	6.9102710496462830e-66
0	0.0000000000000000e+00	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	0.0000000000000000e+00	7.5333435468229617e-67
0	0.0000000000000000e+00	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	0.0000000000000000e+00	8.0820121888928875e-68
0	0.0000000000000000e+00	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	0.0000000000000000e+00	8.5327744539665912e-69
0	0.0000000000000000e+00	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	0.0000000000000000e+00	8.8654353745815687e-70
0	0.0000000000000000e+00	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	0.0000000000000000e+00	9.0646054948469437e-71
0	0.0000000000000000e+00	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	0.0000000000000000e+00	9.1208808890978137e-72
0	0.0000000000000000e+00	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	0.0000000000000000e+00	9.0315792679044524e-73
0	0.0000000000000000e+00	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	0.0000000000000000e+00	8.8009519289659717e-74
0	0.0000000000000000e+00	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	0.0000000000000000e+00	8.4398482293743084e-75
0	0.0000000000000000e+00	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	0.0000000000000000e+00	7.9648694571876437e-76
0	0.0000000000000000e+00	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	0.0000000000000000e+00	7.3971039977873360e-77
0	0.0000000000000000e+00	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	0.0000000000000000e+00	6.7605779435895792e-78
0	0.0000000000000000e+00	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	0.0000000000000000e+00	6.0805793594979190e-79
0	0.0000000000000000e+00	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	0.0000000000000000e+00	5.3820178634399469e-80
0	0.0000000000000000e+00	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	0.0000000000000000e+00	4.6879648423501381e-81
0	0.0000000000000000e+00	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	0.0000000000000000e+00	4.0184872460259881e-82
0	0.0000000000000000e+00	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	0.0000000000000000e+00	3.3898453053700129e-83
0	0.0000000000000000e+00	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	0.0000000000000000e+00	2.8140784628800498e-84
0	0.0000000000000000e+00	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	0.0000000000000000e+00	2.2989607792922395e-85
0	0.0000000000000000e+00	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	0.0000000000000000e+00	1.8482723185579567e-86
0	0.0000000000000000e+00	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	0.0000000000000000e+00	1.4623098093915517e-87
0	0.0000000000000000e+00	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	0.0000000000000000e+00	1.1385493629739833e-88
0	0.0000000000000000e+00	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	0.0000000000000000e+00	8.7237532502296577e-90
0	0.0000000000000000e+00	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	0.0000000000000000e+00	6.5780007522560980e-91
0	0.0000000000000000e+00	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	0.0000000000000000e+00	4.8811651474668997e-92
0	0.0000000000000000e+00	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	0.0000000000000000e+00	3.5644466727964887e-93
0	0.0000000000000000e+00	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	0.0000000000000000e+00	2.5615319598257002e-94
0	0.0000000000000000e+00	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	0.0000000000000000e+00	1.8115339319182783e-95
0	0.0000000000000000e+00	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	0.0000000000000000e+00	1.2607593707023469e-96
0	0.0000000000000000e+00	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	0.0000000000000000e+00	8.6348932613861598e-98
0	0.0000000000000000e+00	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	0.0000000000000000e+00	5.8199704470599548e-99
0	0.0000000000000000e+00	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	0.0000000000000000e+00	3.8603228049726187e-100
0	0.0000000000000000e+00	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	0.0000000000000000e+00	2.5197966990270061e-101
0	0.0000000000000000e+00	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	0.0000000000000000e+00	1.6186256566823665e-102
0	0.0000000000000000e+00	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	0.0000000000000000e+00	1.0232137666569258e-103
0	0.0000000000000000e+00	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.3653951135616630e-105
0	0.0000000000000000e+00	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	0.0000000000000000e+00	3.8969370944211296e-106
0	0.0000000000000000e+00	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	0.0000000000000000e+00	2.3477965571721967e-107
0	0.0000000000000000e+00	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	0.0000000000000000e+00	1.3919914403222589e-108
