# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
32	1.0126582278481019e-01	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	2.1625049573286941e-50	5.7645949994923159e-49
32	1.0126582278481019e-01	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	3.4497107023136537e-51	9.2269629509812374e-50
32	1.0126582278481019e-01	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	5.4394653344167567e-52	1.4595752016329937e-50
32	1.0126582278481019e-01	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	8.4788524235762631e-53	2.2820852858867586e-51
32	1.0126582278481019e-01	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	1.3067270578051534e-53	3.5272418481506804e-52
32	1.0126582278481019e-01	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	1.9914043553298738e-54	5.3901033167135674e-53
32	1.0126582278481019e-01	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	3.0013782338141327e-55	8.1447563780530376e-54
32	1.0126582278481019e-01	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	4.4743373137028247e-56	1.2171357858994858e-54
32	1.0126582278481019e-01	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	6.5984729462092312e-57	1.7990394308524751e-55
32	1.0126582278481019e-01	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	9.6277505364483911e-58	2.6305332937508079e-56
32	1.0126582278481019e-01	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.3900573115798601e-58	3.8054764835437329e-57
32	1.0126582278481019e-01	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	1.9862170691552481e-59	5.4474955562870139e-58
32	1.0126582278481019e-01	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.8090937703489616e-60	7.7173391951498053e-59
32	1.0126582278481019e-01	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.9328772594598794e-61	1.0821342304239962e-59
32	1.0126582278481019e-01	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	5.4515241741631540e-62	1.5020942009720506e-60
32	1.0126582278481019e-01	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	7.4825092036431943e-63	2.0643101875386851e-61
32	1.0126582278481019e-01	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	1.0170827445101497e-63	2.8091396360614391e-62
32	1.0126582278481019e-01	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	1.3693122337512600e-64	3.7857387811374672e-63
32	1.0126582278481019e-01	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	1.8261767901736202e-65	5.0531797838748172e-64
32	1.0126582278481019e-01	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	2.4128686606698402e-66	6.6814840811644463e-65
32	1.0126582278481019e-01	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	3.1588638212384043e-67	8.7524958568700291e-66
32	1.0126582278481019e-01	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	4.0981674188293409e-68	1.1360508346182052e-66
32	1.0126582278481019e-01	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	5.2694421034931411e-69	1.4612547393941203e-67
32	1.0126582278481019e-01	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	6.7159838540214318e-70	1.8628212599325703e-68
32	1.0126582278481019e-01	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	8.4855100088891583e-71	2.3538977745271343e-69
32	1.0126582278481019e-01	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.0629726548401300e-71	2.9486860120223743e-70
32	1.0126582278481019e-01	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	1.3203646522842215e-72	3.6622383554065180e-71
32	1.0126582278481019e-01	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	1.6264639047134791e-73	4.5101782868924134e-72
32	1.0126582278481019e-01	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	1.9871198473090386e-74	5.5083427884302004e-73
32	1.0126582278481019e-01	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.4081435971847747e-75	6.6723482313515297e-74
32	1.0126582278481019e-01	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.8951310385912860e-76	8.0170855383240862e-75
32	1.0126582278481019e-01	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	3.4532631229633619e-77	9.5561549996715137e-76
32	1.0126582278481019e-01	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	4.0870883250052959e-78	1.1301255821196713e-76
32	1.0126582278481019e-01	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	4.8002938002368892e-79	1.3261549940359654e-77
32	1.0126582278481019e-01	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	5.5954732489790193e-80	1.5443023601061038e-78
32	1.0126582278481019e-01	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	6.4739006899984052e-81	1.7847873351730243e-79
32	1.0126582278481019e-01	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	7.4353201637725080e-82	2.0473945107977415e-80
32	1.0126582278481019e-01	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.4777617633544429e-83	2.3314255505936017e-81
32	1.0126582278481019e-01	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	9.5973942658552380e-84	2.6356624008196710e-82
32	1.0126582278481019e-01	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.0788423908615945e-84	2.9583441726168767e-83
32	1.0126582278481019e-01	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.2043047575699305e-85	3.2971598604025596e-84
32	1.0126582278481019e-01	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.3351466926308007e-86	3.6492585279182108e-85
32	1.0126582278481019e-01	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.4701967708425686e-87	4.0112779349246627e-86
32	1.0126582278481019e-01	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.6081065812401210e-88	4.3793917479514314e-87
32	1.0126582278481019e-01	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.7473718905600787e-89	4.7493746787802532e-88
32	1.0126582278481019e-01	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.8863599547409534e-90	5.1166841379389927e-89
32	1.0126582278481019e-01	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	2.0233422248276201e-91	5.4765567785162579e-90
32	1.0126582278481019e-01	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	2.1565486917243738e-92	5.8241650945456926e-91
32	1.0126582278481019e-01	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	2.2845020300780663e-93	6.1523796796525825e-92
32	1.0126582278481019e-01	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	2.3462991233320297e-94	6.3727605189801878e-93
32	1.0126582278481019e-01	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	5.5763348246610700e-95	2.6066169019346357e-93
32	1.0126582278481019e-01	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	5.7048329254438043e-94	1.5244665334844612e-92
32	1.0126582278481019e-01	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	2.0064156714649033e-94	5.3587705059951761e-93
32	1.0126582278481019e-01	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	8.0451882672043126e-95	2.9801209945467871e-93
32	1.0126582278481019e-01	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	8.0451882672043126e-95	2.9801209945467871e-93
32	1.0126582278481019e-01	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	8.0451882672043126e-95	2.9801209945467871e-93
32	1.0126582278481019e-01	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	8.0451882672043126e-95	2.9801209945467871e-93
