# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
24	7.5949367088607639e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	7.4921236327875279e-51	2.0630684067030883e-49
24	7.5949367088607639e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	1.1691518574858450e-51	3.2291220432741165e-50
24	7.5949367088607639e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	1.8022514020422153e-52	4.9918990980705167e-51
24	7.5949367088607639e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	2.7446977767408060e-53	7.6227902067386944e-52
24	7.5949367088607639e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	4.1301442751107882e-54	1.1499684204745452e-52
24	7.5949367088607639e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	6.1416459972666340e-55	1.7141118081022356e-53
24	7.5949367088607639e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	9.0263252154164380e-56	2.5248272262397899e-54
24	7.5949367088607639e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	1.3112997072279259e-56	3.6755462610432469e-55
24	7.5949367088607639e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	1.8832856826611629e-57	5.2889396742136325e-56
24	7.5949367088607639e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	2.6743140571938218e-58	7.5236900405922759e-57
24	7.5949367088607639e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	3.7553417120313699e-59	1.0582006631247076e-57
24	7.5949367088607639e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	5.2153850026723798e-60	1.4717683544241332e-58
24	7.5949367088607639e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	7.1644392878119773e-61	2.0244391273306831e-59
24	7.5949367088607639e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	9.7363463626404954e-62	2.7543769358120831e-60
24	7.5949367088607639e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	1.3091420967382470e-62	3.7072761064317668e-61
24	7.5949367088607639e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	1.7418605847908986e-63	4.9369510493941064e-62
24	7.5949367088607639e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	2.2936889047142262e-64	6.5057040766113980e-63
24	7.5949367088607639e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	2.9895691947969197e-65	8.4843863168369271e-64
24	7.5949367088607639e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	3.8573927013845351e-66	1.0952064615880285e-64
24	7.5949367088607639e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	4.9277434857471581e-67	1.3995211349943178e-65
24	7.5949367088607639e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	6.2334545077940671e-68	1.7706345368857683e-66
24	7.5949367088607639e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	7.8089566725618817e-69	2.2182071493674835e-67
24	7.5949367088607639e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	9.6894102850602762e-70	2.7520493190387250e-68
24	7.5949367088607639e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.1909619761686033e-70	3.3818007586894047e-69
24	7.5949367088607639e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.4502745959049135e-71	4.1165532478618913e-70
24	7.5949367088607639e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.7498845408788268e-72	4.9644259175434614e-71
24	7.5949367088607639e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.0923281165081681e-73	5.9321070093392817e-72
24	7.5949367088607639e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	2.4795064777037628e-74	7.0243802535253921e-73
24	7.5949367088607639e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.9125201875343897e-75	8.2436576489324738e-74
24	7.5949367088607639e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	3.3915123798102726e-76	9.5895430876989986e-75
24	7.5949367088607639e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	3.9155293482358553e-77	1.1058452637296432e-75
24	7.5949367088607639e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	4.4824074611475122e-78	1.2643317126777410e-76
24	7.5949367088607639e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	5.0886948143949072e-79	1.4333390822135723e-77
24	7.5949367088607639e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	5.7296149714377482e-80	1.6114186405319463e-78
24	7.5949367088607639e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	6.3990785237602868e-81	1.7967551323843097e-79
24	7.5949367088607639e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	7.0897461006706480e-82	1.9871894058843265e-80
24	7.5949367088607639e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	7.7931439855289692e-83	2.1802561339515692e-81
24	7.5949367088607639e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	8.4998308042315459e-84	2.3732359337683895e-82
24	7.5949367088607639e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	9.1996109950395277e-85	2.5632203857725095e-83
24	7.5949367088607639e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	9.8817881388342174e-86	2.7471876998515458e-84
24	7.5949367088607639e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.0535448917803152e-86	2.9220861380091263e-85
24	7.5949367088607639e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.1149766604563588e-87	3.0849218158458376e-86
24	7.5949367088607639e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.1714311699628626e-88	3.2328471887246940e-87
24	7.5949367088607639e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.2219356763533930e-89	3.3632464334332314e-88
24	7.5949367088607639e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.2656162619322667e-90	3.4738140653196561e-89
24	7.5949367088607639e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	1.3017233898822831e-91	3.5626234302958635e-90
24	7.5949367088607639e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	1.3296532954770683e-92	3.6281825001808377e-91
24	7.5949367088607639e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	1.3489740771612908e-93	3.6695074217996654e-92
24	7.5949367088607639e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	1.3597185765849908e-94	3.6849270818933761e-93
24	7.5949367088607639e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	1.3222404395115249e-95	3.6036708280134607e-94
24	7.5949367088607639e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	3.1685146242881678e-96	1.6162958161894756e-94
24	7.5949367088607639e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	4.1910874676078727e-95	1.0948891387394186e-93
24	7.5949367088607639e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	1.3313936550705018e-95	3.4814879894558726e-94
24	7.5949367088607639e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	4.8001205517775806e-96	1.8641365482718278e-94
24	7.5949367088607639e-02	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	4.8001205517775806e-96	1.8641365482718278e-94
