# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
8	2.5316455696202531e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2911392405063311e-01	6.1361269677184712e-52	2.7892586334075307e-50
8	2.5316455696202531e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4177215189873444e-01	9.0823938203467100e-53	4.1320874255249555e-51
8	2.5316455696202531e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5443037974683578e-01	1.3253235003879103e-53	6.0344947158010869e-52
8	2.5316455696202531e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6708860759493689e-01	1.9067536799976682e-54	8.6883595628097237e-53
8	2.5316455696202531e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7974683544303822e-01	2.7049240644988806e-55	1.2333775101178816e-53
8	2.5316455696202531e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9240506329113956e-01	3.7839129102052871e-56	1.7264446488961786e-54
8	2.5316455696202531e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0506329113924067e-01	5.2202541372692209e-57	2.3831196205653502e-55
8	2.5316455696202531e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1772151898734200e-01	7.1030784161795950e-58	3.2442539872435893e-56
8	2.5316455696202531e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3037974683544333e-01	9.5333842627639368e-59	4.3561221920784162e-57
8	2.5316455696202531e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4303797468354467e-01	1.2622206012093290e-59	5.7695632086591295e-58
8	2.5316455696202531e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5569620253164578e-01	1.6487481076861352e-60	7.5385191880234946e-59
8	2.5316455696202531e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6835443037974711e-01	2.1249488080539191e-61	9.7179125858112043e-60
8	2.5316455696202531e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8101265822784844e-01	2.7024831328614840e-62	1.2360852024557274e-60
8	2.5316455696202531e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9367088607594956e-01	3.3919082065712629e-63	1.5515220396786196e-61
8	2.5316455696202531e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0632911392405089e-01	4.2018344204990307e-64	1.9219772225045210e-62
8	2.5316455696202531e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1898734177215222e-01	5.1380177625386589e-65	2.3499944388059477e-63
8	2.5316455696202531e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3164556962025333e-01	6.2024467333266998e-66	2.8363656312117407e-64
8	2.5316455696202531e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4430379746835467e-01	7.3924950936622928e-67	3.3797432797594135e-65
8	2.5316455696202531e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5696202531645600e-01	8.7002189271951698e-68	3.9763215092991841e-66
8	2.5316455696202531e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6962025316455733e-01	1.0111876811394243e-68	4.6196225484406099e-67
8	2.5316455696202531e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8227848101265844e-01	1.1607744134637175e-69	5.3004212363052477e-68
8	2.5316455696202531e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9493670886075978e-01	1.3162276516475889e-70	6.0068325459559350e-69
8	2.5316455696202531e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0759493670886111e-01	1.4744653643616418e-71	6.7245758541063274e-70
8	2.5316455696202531e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2025316455696222e-01	1.6319705423552305e-72	7.4374158087806248e-71
8	2.5316455696202531e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3291139240506356e-01	1.7849189873839984e-73	8.1277644206141209e-72
8	2.5316455696202531e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4556962025316489e-01	1.9293359908562039e-74	8.7774139980110526e-73
8	2.5316455696202531e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5822784810126622e-01	2.0612727665292601e-75	9.3683574160679171e-74
8	2.5316455696202531e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7088607594936733e-01	2.1769913506100228e-76	9.8836424796377711e-75
8	2.5316455696202531e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8354430379746867e-01	2.2731454916332607e-77	1.0308202002438558e-75
8	2.5316455696202531e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9620253164557000e-01	2.3469449769564724e-78	1.0629601364868287e-76
8	2.5316455696202531e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0886075949367111e-01	2.3962919126001743e-79	1.0838650820929379e-77
8	2.5316455696202531e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2151898734177244e-01	2.4198795882299623e-80	1.0929840171774038e-78
8	2.5316455696202531e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3417721518987378e-01	2.4172475016810411e-81	1.0901567534855051e-79
8	2.5316455696202531e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4683544303797489e-01	2.3887895813691937e-82	1.0756150333696079e-80
8	2.5316455696202531e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5949367088607622e-01	2.3357162750625276e-83	1.0499623622703047e-81
8	2.5316455696202531e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7215189873417756e-01	2.2599746101210708e-84	1.0141346753749921e-82
8	2.5316455696202531e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8481012658227889e-01	2.1641332523088653e-85	9.6934526994220983e-84
8	2.5316455696202531e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9746835443038000e-01	2.0512417502664234e-86	9.1701839518000185e-85
8	2.5316455696202531e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1012658227848133e-01	1.9246744005225633e-87	8.5871641663627505e-86
8	2.5316455696202531e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2278481012658267e-01	1.7879694600445273e-88	7.9606554769851796e-87
8	2.5316455696202531e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3544303797468378e-01	1.6446738279851688e-89	7.3068480061750064e-88
8	2.5316455696202531e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4810126582278511e-01	1.4982019587820209e-90	6.6412212608045927e-89
8	2.5316455696202531e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6075949367088644e-01	1.3517158584556897e-91	5.9780078311042001e-90
8	2.5316455696202531e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7341772151898756e-01	1.2080307885286187e-92	5.3297792175189290e-91
8	2.5316455696202531e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8607594936708889e-01	1.0695489925217523e-93	4.7071628000682371e-92
8	2.5316455696202531e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9873417721519022e-01	9.3822157989452966e-95	4.1186889121699074e-93
8	2.5316455696202531e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1139240506329156e-01	8.1553679329872931e-96	3.5707583862639231e-94
8	2.5316455696202531e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2405063291139267e-01	7.0253373538692141e-97	3.0677287453594888e-95
8	2.5316455696202531e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3670886075949400e-01	6.0006257400853048e-98	2.6123819709917933e-96
8	2.5316455696202531e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4936708860759533e-01	4.8954357653198328e-99	2.1298430850577921e-97
8	2.5316455696202531e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6202531645569644e-01	1.0448639681543569e-99	7.9023100805897576e-98
8	2.5316455696202531e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7468354430379800e-01	3.1823698862266651e-98	1.1546609593723085e-96
8	2.5316455696202531e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8734177215189889e-01	6.7078203918598513e-99	2.6731921292293656e-97
8	2.5316455696202531e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000002e+00	1.5956300399959301e-99	9.8344801255204535e-98
8	2.5316455696202531e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126582278481016e+00	1.5956300399959301e-99	9.8344801255204535e-98
8	2.5316455696202531e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253164556962029e+00	1.5956300399959301e-99	9.8344801255204535e-98
8	2.5316455696202531e-02	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379746835443042e+00	1.5956300399959301e-99	9.8344801255204535e-98
