# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
16	5.0641025641025655e-02	6	0	16	16	107	0.0000000000000000e+00	0.0000000000000000e+00	3.2900641025641031e-01	2.4405942180623373e-51	7.4629777178891931e-50
16	5.0641025641025655e-02	6	0	16	16	108	0.0000000000000000e+00	0.0000000000000000e+00	3.4166666666666679e-01	3.7151962947900828e-52	1.1385555781424099e-50
16	5.0641025641025655e-02	6	0	16	16	109	0.0000000000000000e+00	0.0000000000000000e+00	3.5432692307692326e-01	5.5819707752377843e-53	1.7141971633440163e-51
16	5.0641025641025655e-02	6	0	16	16	110	0.0000000000000000e+00	0.0000000000000000e+00	3.6698717948717952e-01	8.2787128016731581e-54	2.5473051470554600e-52
16	5.0641025641025655e-02	6	0	16	16	111	0.0000000000000000e+00	0.0000000000000000e+00	3.7964743589743599e-01	1.2121554429472192e-54	3.7365003410099025e-53
16	5.0641025641025655e-02	6	0	16	16	112	0.0000000000000000e+00	0.0000000000000000e+00	3.9230769230769247e-01	1.7523695750484993e-55	5.4108319205177107e-54
16	5.0641025641025655e-02	6	0	16	16	113	0.0000000000000000e+00	0.0000000000000000e+00	4.0496794871794872e-01	2.5015976070615151e-56	7.7362413941016339e-55
16	5.0641025641025655e-02	6	0	16	16	114	0.0000000000000000e+00	0.0000000000000000e+00	4.1762820512820520e-01	3.5268484990876315e-57	1.0922341371258223e-55
16	5.0641025641025655e-02	6	0	16	16	115	0.0000000000000000e+00	0.0000000000000000e+00	4.3028846153846168e-01	4.9112011207794450e-58	1.5229120624776807e-56
16	5.0641025641025655e-02	6	0	16	16	116	0.0000000000000000e+00	0.0000000000000000e+00	4.4294871794871815e-01	6.7557694626956313e-59	2.0973048028560851e-57
16	5.0641025641025655e-02	6	0	16	16	117	0.0000000000000000e+00	0.0000000000000000e+00	4.5560897435897441e-01	9.1812822026164393e-60	2.8531911847347421e-58
16	5.0641025641025655e-02	6	0	16	16	118	0.0000000000000000e+00	0.0000000000000000e+00	4.6826923076923088e-01	1.2329033662767393e-60	3.8347613564548177e-59
16	5.0641025641025655e-02	6	0	16	16	119	0.0000000000000000e+00	0.0000000000000000e+00	4.8092948717948736e-01	1.6360937493178383e-61	5.0926055794028646e-60
16	5.0641025641025655e-02	6	0	16	16	120	0.0000000000000000e+00	0.0000000000000000e+00	4.9358974358974361e-01	2.1458406130769751e-62	6.6833241852152084e-61
16	5.0641025641025655e-02	6	0	16	16	121	0.0000000000000000e+00	0.0000000000000000e+00	5.0625000000000009e-01	2.7819794048510077e-63	8.6686759185624332e-62
16	5.0641025641025655e-02	6	0	16	16	122	0.0000000000000000e+00	0.0000000000000000e+00	5.1891025641025657e-01	3.5656185744709326e-64	1.1114196512328300e-62
16	5.0641025641025655e-02	6	0	16	16	123	0.0000000000000000e+00	0.0000000000000000e+00	5.3157051282051282e-01	4.5185383062191271e-65	1.4087243966136461e-63
16	5.0641025641025655e-02	6	0	16	16	124	0.0000000000000000e+00	0.0000000000000000e+00	5.4423076923076930e-01	5.6624050706490405e-66	1.7654461511531280e-64
16	5.0641025641025655e-02	6	0	16	16	125	0.0000000000000000e+00	0.0000000000000000e+00	5.5689102564102577e-01	7.0178110277826117e-67	2.1878692401473813e-65
16	5.0641025641025655e-02	6	0	16	16	126	0.0000000000000000e+00	0.0000000000000000e+00	5.6955128205128225e-01	8.6031624579200908e-68	2.6815429991390180e-66
16	5.0641025641025655e-02	6	0	16	16	127	0.0000000000000000e+00	0.0000000000000000e+00	5.8221153846153850e-01	1.0433457470025127e-68	3.2508938460381133e-67
16	5.0641025641025655e-02	6	0	16	16	128	0.0000000000000000e+00	0.0000000000000000e+00	5.9487179487179498e-01	1.2519008876394717e-69	3.8988229395968107e-68
16	5.0641025641025655e-02	6	0	16	16	129	0.0000000000000000e+00	0.0000000000000000e+00	6.0753205128205146e-01	1.4864181780178165e-70	4.6263122222739987e-69
16	5.0641025641025655e-02	6	0	16	16	130	0.0000000000000000e+00	0.0000000000000000e+00	6.2019230769230771e-01	1.7466225521156804e-71	5.4320646947092201e-70
16	5.0641025641025655e-02	6	0	16	16	131	0.0000000000000000e+00	0.0000000000000000e+00	6.3285256410256419e-01	2.0314284727112763e-72	6.3122061313264475e-71
16	5.0641025641025655e-02	6	0	16	16	132	0.0000000000000000e+00	0.0000000000000000e+00	6.4551282051282066e-01	2.3388673204683959e-73	7.2600747746085693e-72
16	5.0641025641025655e-02	6	0	16	16	133	0.0000000000000000e+00	0.0000000000000000e+00	6.5817307692307714e-01	2.6660486637456876e-74	8.2661226582550960e-73
16	5.0641025641025655e-02	6	0	16	16	134	0.0000000000000000e+00	0.0000000000000000e+00	6.7083333333333339e-01	3.0091615499331728e-75	9.3179471284762030e-74
16	5.0641025641025655e-02	6	0	16	16	135	0.0000000000000000e+00	0.0000000000000000e+00	6.8349358974358987e-01	3.3635198852719284e-76	1.0400464096793304e-74
16	5.0641025641025655e-02	6	0	16	16	136	0.0000000000000000e+00	0.0000000000000000e+00	6.9615384615384635e-01	3.7236534046413091e-77	1.1496226016992874e-75
16	5.0641025641025655e-02	6	0	16	16	137	0.0000000000000000e+00	0.0000000000000000e+00	7.0881410256410260e-01	4.0834428574734552e-78	1.2585878161734191e-76
16	5.0641025641025655e-02	6	0	16	16	138	0.0000000000000000e+00	0.0000000000000000e+00	7.2147435897435908e-01	4.4362950722454734e-79	1.3648737227266578e-77
16	5.0641025641025655e-02	6	0	16	16	139	0.0000000000000000e+00	0.0000000000000000e+00	7.3413461538461555e-01	4.7753507513317820e-80	1.4663467414304819e-78
16	5.0641025641025655e-02	6	0	16	16	140	0.0000000000000000e+00	0.0000000000000000e+00	7.4679487179487181e-01	5.0937154276658604e-81	1.5608821689444001e-79
16	5.0641025641025655e-02	6	0	16	16	141	0.0000000000000000e+00	0.0000000000000000e+00	7.5945512820512828e-01	5.3847021931285873e-82	1.6464410581366918e-80
16	5.0641025641025655e-02	6	0	16	16	142	0.0000000000000000e+00	0.0000000000000000e+00	7.7211538461538476e-01	5.6420737459548932e-83	1.7211458088272497e-81
16	5.0641025641025655e-02	6	0	16	16	143	0.0000000000000000e+00	0.0000000000000000e+00	7.8477564102564124e-01	5.8602710964506325e-84	1.7833504328460573e-82
16	5.0641025641025655e-02	6	0	16	16	144	0.0000000000000000e+00	0.0000000000000000e+00	7.9743589743589749e-01	6.0346169371046008e-85	1.8317017461493541e-83
16	5.0641025641025655e-02	6	0	16	16	145	0.0000000000000000e+00	0.0000000000000000e+00	8.1009615384615397e-01	6.1614831698887637e-86	1.8651882895271067e-84
16	5.0641025641025655e-02	6	0	16	16	146	0.0000000000000000e+00	0.0000000000000000e+00	8.2275641025641044e-01	6.2384142678858945e-87	1.8831745418201577e-85
16	5.0641025641025655e-02	6	0	16	16	147	0.0000000000000000e+00	0.0000000000000000e+00	8.3541666666666670e-01	6.2642008506723123e-88	1.8854189027354896e-86
16	5.0641025641025655e-02	6	0	16	16	148	0.0000000000000000e+00	0.0000000000000000e+00	8.4807692307692317e-01	6.2389008555533439e-89	1.8720749116248885e-87
16	5.0641025641025655e-02	6	0	16	16	149	0.0000000000000000e+00	0.0000000000000000e+00	8.6073717948717965e-01	6.1638087587619313e-90	1.8436761572158469e-88
16	5.0641025641025655e-02	6	0	16	16	150	0.0000000000000000e+00	0.0000000000000000e+00	8.7339743589743590e-01	6.0413762151881103e-91	1.8011062490587712e-89
16	5.0641025641025655e-02	6	0	16	16	151	0.0000000000000000e+00	0.0000000000000000e+00	8.8605769230769238e-01	5.8750900384217552e-92	1.7455560003635266e-90
16	5.0641025641025655e-02	6	0	16	16	152	0.0000000000000000e+00	0.0000000000000000e+00	8.9871794871794886e-01	5.6693154741109017e-93	1.6784705639145962e-91
16	5.0641025641025655e-02	6	0	16	16	153	0.0000000000000000e+00	0.0000000000000000e+00	9.1137820512820533e-01	5.4291138949474523e-94	1.6014896804733987e-92
16	5.0641025641025655e-02	6	0	16	16	154	0.0000000000000000e+00	0.0000000000000000e+00	9.2403846153846159e-01	5.1600743243697074e-95	1.5163966808234111e-93
16	5.0641025641025655e-02	6	0	16	16	155	0.0000000000000000e+00	0.0000000000000000e+00	9.3669871794871806e-01	4.8695729240717571e-96	1.4247920988967227e-94
16	5.0641025641025655e-02	6	0	16	16	156	0.0000000000000000e+00	0.0000000000000000e+00	9.4935897435897454e-01	4.4098204710408266e-97	1.2921671753552784e-95
16	5.0641025641025655e-02	6	0	16	16	157	0.0000000000000000e+00	0.0000000000000000e+00	9.6201923076923079e-01	1.0348260616832809e-97	5.9940760207508668e-96
16	5.0641025641025655e-02	6	0	16	16	158	0.0000000000000000e+00	0.0000000000000000e+00	9.7467948717948749e-01	1.9109877189512645e-96	5.0718871981489751e-95
16	5.0641025641025655e-02	6	0	16	16	159	0.0000000000000000e+00	0.0000000000000000e+00	9.8733974358974352e-01	5.2306662601377238e-97	1.4212382299848068e-95
16	5.0641025641025655e-02	6	0	16	16	160	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	6	0	16	16	161	0.0000000000000000e+00	0.0000000000000000e+00	1.0126602564102565e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	6	0	16	16	162	0.0000000000000000e+00	0.0000000000000000e+00	1.0253205128205130e+00	1.6150916815018692e-97	7.0167369006744479e-96
16	5.0641025641025655e-02	6	0	16	16	163	0.0000000000000000e+00	0.0000000000000000e+00	1.0379807692307694e+00	1.6150916815018692e-97	7.0167369006744479e-96
