# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:energy
3	8.7724480151228738e-03	6	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	161	-2.9135802469135941e-02	-2.9135802469135941e-02	8.0706521739130443e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	162	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480147e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	163	-2.9135802469135941e-02	-2.9135802469135941e-02	8.3045841209829874e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	164	-2.9135802469135941e-02	-2.9135802469135941e-02	8.4215500945179578e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	165	-2.9135802469135941e-02	-2.9135802469135941e-02	8.5385160680529304e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	166	-2.9135802469135941e-02	-2.9135802469135941e-02	8.6554820415879008e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	167	-2.9135802469135941e-02	-2.9135802469135941e-02	8.7724480151228734e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	168	-2.9135802469135941e-02	-2.9135802469135941e-02	8.8894139886578438e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	169	-2.9135802469135941e-02	-2.9135802469135941e-02	9.0063799621928164e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	170	-2.9135802469135941e-02	-2.9135802469135941e-02	9.1233459357277891e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	171	-2.9135802469135941e-02	-2.9135802469135941e-02	9.2403119092627595e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	172	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977299e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	173	-2.9135802469135941e-02	-2.9135802469135941e-02	9.4742438563327047e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	174	-2.9135802469135941e-02	-2.9135802469135941e-02	9.5912098298676751e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	175	-2.9135802469135941e-02	-2.9135802469135941e-02	9.7081758034026455e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	176	-2.9135802469135941e-02	-2.9135802469135941e-02	9.8251417769376204e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	177	-2.9135802469135941e-02	-2.9135802469135941e-02	9.9421077504725908e-01	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	178	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0059073724007561e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	179	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0176039697542532e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	180	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0293005671077506e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	181	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0409971644612477e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	182	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	183	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0643903591682418e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	184	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0760869565217392e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	185	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0877835538752363e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	186	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0994801512287333e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	6	0	22	22	187	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1111767485822308e+00	0.0000000000000000e+00
