# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
3	8.7724480151228738e-03	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	1.2934267480152231e-149	5.3079098157060305e-146	-2.2361504697893892e-143	-2.0037195229404886e-141	-2.2361504724976473e-143
3	8.7724480151228738e-03	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	7.0793864665118023e-154	2.9052085843263079e-150	-1.7735462704125071e-147	-1.5652997082438566e-145	-1.7735462718211694e-147
3	8.7724480151228738e-03	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	3.2437448152298695e-158	1.3311542359233819e-154	-1.1771639459087722e-151	-1.0235504752076728e-149	-1.1771639465221462e-151
3	8.7724480151228738e-03	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	1.2442601993334350e-162	5.1061422192112322e-159	-6.5389652101688113e-156	-5.6026569249765338e-154	-6.5389652124048128e-156
3	8.7724480151228738e-03	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	3.9957993248127078e-167	1.6397791750380348e-163	-3.0400500572075541e-160	-2.5672668831281788e-158	-3.0400500578900047e-160
3	8.7724480151228738e-03	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	1.0743283918853203e-171	4.4087832770472930e-168	-1.1829645836812810e-164	-9.8482088287009474e-163	-1.1829645838556807e-164
3	8.7724480151228738e-03	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	2.4183719822515265e-176	9.9244123431606470e-173	-3.8530064812050413e-169	-3.1627719181836331e-167	-3.8530064815782218e-169
3	8.7724480151228738e-03	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	4.5579807916404406e-181	1.8704848203848323e-177	-1.0504629158107212e-173	-8.5038670860031017e-172	-1.0504629158775878e-173
3	8.7724480151228738e-03	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	7.1927501747592016e-186	2.9517303020196894e-182	-2.3973379099797994e-178	-1.9143231072942619e-176	-2.3973379100801311e-178
3	8.7724480151228738e-03	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	9.5038491763588629e-191	3.9001493056338203e-187	-4.5799278314850082e-183	-3.6080727441097164e-181	-4.5799278316110817e-183
3	8.7724480151228738e-03	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	1.0514641531122798e-195	4.3149539839719436e-192	-7.3245527683363577e-188	-5.6938587723157107e-186	-7.3245527684690308e-188
3	8.7724480151228738e-03	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	9.7406402796380672e-201	3.9973226340293642e-197	-9.8063638848888992e-193	-7.5234790882741622e-191	-9.8063638850058308e-193
3	8.7724480151228738e-03	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	7.5558940239792925e-206	3.1007557342526231e-202	-1.0991319467687027e-197	-8.3237668294898617e-196	-1.0991319467773343e-197
3	8.7724480151228738e-03	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	4.9079068876935487e-211	2.0140860071485138e-207	-1.0313745609435244e-202	-7.7111326575864441e-201	-1.0313745609488610e-202
3	8.7724480151228738e-03	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	2.6694714574543748e-216	1.0954863716796985e-212	-8.1024614718179654e-208	-5.9816487876468710e-206	-8.1024614718456040e-208
3	8.7724480151228738e-03	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.2158467392737312e-221	4.9895402672547179e-218	-5.3291776200819454e-213	-3.8853937369575377e-211	-5.3291776200939345e-213
3	8.7724480151228738e-03	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	4.6372740131204519e-227	1.9030248362206784e-223	-2.9346363821461326e-218	-2.1133288156833464e-216	-2.9346363821504889e-218
3	8.7724480151228738e-03	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	1.4810938738310177e-232	6.0780502051421772e-229	-1.3530289484194820e-223	-9.6254978129087263e-222	-1.3530289484208083e-223
3	8.7724480151228738e-03	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	3.9613536915431609e-238	1.6256435221925480e-234	-5.2230719922991137e-229	-3.6712104222239811e-227	-5.2230719923024954e-229
3	8.7724480151228738e-03	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	8.8726013488654185e-244	3.6411005002083341e-240	-1.6881778055921174e-234	-1.1725487485549342e-232	-1.6881778055928398e-234
3	8.7724480151228738e-03	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	1.6642154864622828e-249	6.8295369102626713e-246	-4.5686768436499580e-240	-3.1361256310228193e-238	-4.5686768436512506e-240
3	8.7724480151228738e-03	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	2.6141118138945127e-255	1.0727681160146981e-251	-1.0352597801880978e-245	-7.0242840334538121e-244	-1.0352597801882917e-245
3	8.7724480151228738e-03	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	3.4387404489941252e-261	1.4111757168623647e-257	-1.9642701901680965e-251	-1.3175336402841413e-249	-1.9642701901683400e-251
3	8.7724480151228738e-03	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	3.7882599131051957e-267	1.5546100317344185e-263	-3.1207013835598339e-257	-2.0695560811528757e-255	-3.1207013835600904e-257
3	8.7724480151228738e-03	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	3.4950199093448610e-273	1.4342714430397528e-269	-4.1515305117997521e-263	-2.7224077884028085e-261	-4.1515305117999785e-263
3	8.7724480151228738e-03	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	2.7004325164273229e-279	1.1081920397110721e-275	-4.6246092229891538e-269	-2.9991222629086433e-267	-4.6246092229893213e-269
3	8.7724480151228738e-03	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	1.7474106180027581e-285	7.1709495615880426e-282	-4.3137823202810549e-275	-2.7669708005800350e-273	-4.3137823202811588e-275
3	8.7724480151228738e-03	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	9.4697533577659873e-292	3.8861572082487896e-288	-3.3694827227572146e-281	-2.1379063928649188e-279	-3.3694827227572684e-281
3	8.7724480151228738e-03	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	4.2980199673078842e-298	1.7638032001597047e-294	-2.2039176924774894e-287	-1.3834093023541724e-285	-2.2039176924775127e-287
3	8.7724480151228738e-03	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	1.6337597233640708e-304	6.7045538417229037e-301	-1.2071460550935181e-293	-7.4971239982708303e-292	-1.2071460550935266e-293
3	8.7724480151228738e-03	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	5.2011789943791904e-311	2.1344377701054980e-307	-5.5368357647638948e-300	-3.4027082169337004e-298	-5.5368357647639207e-300
3	8.7724480151228738e-03	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	1.3867978019682533e-317	5.6910810110946264e-314	-2.1266978460890702e-306	-1.2934352116926752e-304	-2.1266978460890768e-306
3	8.7724480151228738e-03	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	4.9406564584124654e-324	1.2712309067495274e-320	-6.8406460521849865e-313	-4.1177357490421615e-311	-6.8406460521849865e-313
3	8.7724480151228738e-03	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8426178261649290e-319	-1.0979181129105223e-317	-1.8426178261649290e-319
3	8.7724480151228738e-03	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3	8.7724480151228738e-03	4	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
