# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
8	2.3393194706994330e-02	4	0	22	22	19	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.5385160680529304e-01	2.2505368492445570e-19	3.4884774358417357e-17	9.8559530083632935e-20	-2.2090341776469149e-17	9.4790408377056368e-20
8	2.3393194706994330e-02	4	0	22	22	20	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.4215500945179600e-01	1.0142424887624047e-20	1.4970336066046178e-18	2.9604209211321859e-21	-1.7524177070192551e-18	2.7988016602296889e-21
8	2.3393194706994330e-02	4	0	22	22	21	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.3045841209829874e-01	4.1599392253370359e-22	6.3655627586041318e-20	-9.4150112152298557e-24	-1.1475184117672768e-19	-1.5836663992907126e-23
8	2.3393194706994330e-02	4	0	22	22	22	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480159e-01	2.0793651468414883e-23	4.0390846276560489e-21	-2.6779885422396079e-24	-5.4123725200826657e-21	-2.9968629358798445e-24
8	2.3393194706994330e-02	4	0	22	22	23	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.0706521739130443e-01	1.2376834895373350e-24	2.8595647662047363e-22	1.0333157902496550e-25	-1.9818529330385508e-22	8.4760876563513639e-26
8	2.3393194706994330e-02	4	0	22	22	24	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.9536862003780728e-01	6.4318813812827688e-26	1.5382043521697038e-23	1.1653957197086236e-26	-8.6424454575184086e-24	1.0730708470363482e-26
8	2.3393194706994330e-02	4	0	22	22	25	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.8367202268431013e-01	2.5498267049330276e-27	5.8370261453804698e-25	-1.7970678516389389e-28	-5.7314421038466059e-25	-2.1447090281744601e-28
8	2.3393194706994330e-02	4	0	22	22	26	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.7197542533081298e-01	8.6156891323333376e-29	1.9338196746657088e-26	-6.1745943788919408e-29	-3.4797586740469212e-26	-6.2881660232522986e-29
8	2.3393194706994330e-02	4	0	22	22	27	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.6027882797731583e-01	3.6649369553548085e-30	9.9084138850608272e-28	-3.2766295759131072e-30	-1.4743867367193246e-27	-3.3252321302597878e-30
8	2.3393194706994330e-02	4	0	22	22	28	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.4858223062381857e-01	2.0240855818187990e-31	6.4312602119585737e-29	-6.7509810288084782e-32	-4.5063618857359263e-29	-7.0158665285752066e-32
8	2.3393194706994330e-02	4	0	22	22	29	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.3688563327032153e-01	9.5382834181651335e-33	3.1114645949002973e-30	-1.0723927249768511e-33	-1.6218839490809483e-30	-1.1917297896128685e-33
8	2.3393194706994330e-02	4	0	22	22	30	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.2518903591682427e-01	3.2373556354656803e-34	1.0009692982959584e-31	-2.0429277098886196e-34	-9.9903888288035252e-32	-2.0812731402690447e-34
8	2.3393194706994330e-02	4	0	22	22	31	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.1349243856332711e-01	9.2206263243528579e-36	2.7547959199467982e-33	-1.7596471458610772e-35	-5.5036749900616306e-33	-1.7702560886645612e-35
8	2.3393194706994330e-02	4	0	22	22	32	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120982996e-01	3.7437318239116432e-37	1.3548274579927589e-34	-6.9181555629006383e-37	-1.9803566794843653e-34	-6.9622505406970000e-37
8	2.3393194706994330e-02	4	0	22	22	33	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.9009924385633281e-01	1.9941743121040529e-38	8.2485522141121445e-36	-1.3404374022371379e-38	-4.9344883739595610e-36	-1.3635625004102128e-38
8	2.3393194706994330e-02	4	0	22	22	34	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.7840264650283566e-01	8.1947961651716763e-40	3.4011550748680205e-37	-3.7320818462889650e-40	-1.7025520668368373e-37	-3.8223571322520536e-40
8	2.3393194706994330e-02	4	0	22	22	35	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.6670604914933840e-01	2.2758045847326765e-41	8.7621948899677066e-39	-3.8147865747768843e-41	-1.0601906561098089e-38	-3.8384179493986358e-41
8	2.3393194706994330e-02	4	0	22	22	36	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.5500945179584136e-01	5.6962776781536517e-43	2.1560444204340956e-40	-2.2395061763911790e-42	-5.0481330214314231e-40	-2.2453617452010654e-42
8	2.3393194706994330e-02	4	0	22	22	37	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.4331285444234410e-01	2.5096241376783618e-44	1.1876047534800933e-41	-6.5129353320808699e-44	-1.4418140494879651e-41	-6.5397222635730862e-44
8	2.3393194706994330e-02	4	0	22	22	38	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.3161625708884694e-01	1.2567983008365159e-45	6.4961795458834558e-43	-1.0305586222351747e-45	-2.9232014657639334e-43	-1.0435721501028626e-45
8	2.3393194706994330e-02	4	0	22	22	39	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.1991965973534979e-01	4.2182047596202817e-47	2.1216819676231623e-44	-4.4275327325516866e-47	-1.1915627061247298e-44	-4.4686318397478113e-47
8	2.3393194706994330e-02	4	0	22	22	40	-2.9135802469135941e-02	-2.9135802469135941e-02	-6.0822306238185264e-01	9.2186581572067298e-49	4.1673658298027320e-46	-3.6294728946675019e-48	-7.2801525133046363e-46	-3.6379313544953109e-48
8	2.3393194706994330e-02	4	0	22	22	41	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.9652646502835549e-01	2.3340659089828248e-50	1.1298107878197551e-47	-1.5201392386531635e-49	-2.7564652668640355e-47	-1.5223546962268553e-49
8	2.3393194706994330e-02	4	0	22	22	42	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485834e-01	1.1854702925281335e-51	7.1437119515902283e-49	-3.0998944980649992e-51	-5.8235029086918821e-49	-3.1114310666264464e-51
8	2.3393194706994330e-02	4	0	22	22	43	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.7313327032136119e-01	5.0570243152488248e-53	3.1556922381965176e-50	-4.6442983260643549e-53	-1.0979842101332314e-50	-4.6911102599325306e-53
8	2.3393194706994330e-02	4	0	22	22	44	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.6143667296786393e-01	1.2902916304491620e-54	7.5367789427660926e-52	-3.2757714279957651e-54	-6.1842314981577559e-52	-3.2868996067529324e-54
8	2.3393194706994330e-02	4	0	22	22	45	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.4974007561436677e-01	2.2711942827489248e-56	1.1661141082277623e-53	-1.9705705308709314e-55	-3.1869445992870955e-53	-1.9724499398691622e-55
8	2.3393194706994330e-02	4	0	22	22	46	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.3804347826086962e-01	7.4724486725560974e-58	4.8058142185420903e-55	-5.6584855112368886e-57	-8.7792604896140245e-55	-5.6651903378278329e-57
8	2.3393194706994330e-02	4	0	22	22	47	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.2634688090737247e-01	3.8399972248477821e-59	2.8453993663023928e-56	-7.7764725374616998e-59	-1.3256876147940564e-56	-7.8103490165870953e-59
8	2.3393194706994330e-02	4	0	22	22	48	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.1465028355387532e-01	1.2476373759835964e-60	9.1153384306980040e-58	-1.9037902306774716e-60	-3.4855966925228778e-58	-1.9140965999586036e-60
8	2.3393194706994330e-02	4	0	22	22	49	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.0295368620037817e-01	2.3104680530952664e-62	1.4956818967862629e-59	-1.5064816771447082e-61	-2.2502337986032722e-59	-1.5082493813170481e-61
8	2.3393194706994330e-02	4	0	22	22	50	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.9125708884688102e-01	4.0662499245861004e-64	2.5428519235220407e-61	-6.0678535566816698e-63	-8.4154161359011269e-61	-6.0710550996669691e-63
8	2.3393194706994330e-02	4	0	22	22	51	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.7956049149338387e-01	1.8879325612422186e-65	1.5826299624027998e-62	-1.1350311077412012e-64	-1.5721739377578967e-62	-1.1366106543813508e-64
8	2.3393194706994330e-02	4	0	22	22	52	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988672e-01	7.8303820539270068e-67	6.9133514030859297e-64	-1.2729293102632314e-66	-2.0248062196498253e-64	-1.2791485062153699e-66
8	2.3393194706994330e-02	4	0	22	22	53	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.5616729678638945e-01	1.8032286453921831e-68	1.4931067140814619e-65	-7.0620632477682698e-68	-9.9893478434859742e-66	-7.0753303483542810e-68
8	2.3393194706994330e-02	4	0	22	22	54	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.4447069943289230e-01	2.5551482226385571e-70	1.7794713714188507e-67	-3.9647958675630723e-69	-5.0576786420500522e-67	-3.9665727766645584e-69
8	2.3393194706994330e-02	4	0	22	22	55	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.3277410207939515e-01	6.6510523245338100e-72	5.7981138698441263e-69	-1.0260206260184368e-70	-1.2659865367947787e-68	-1.0265337012737198e-70
8	2.3393194706994330e-02	4	0	22	22	56	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.2107750472589800e-01	3.1767562287916478e-73	3.3004352915134873e-70	-1.2499125573846534e-72	-1.6022957630472144e-70	-1.2523364320533781e-72
8	2.3393194706994330e-02	4	0	22	22	57	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.0938090737240085e-01	9.3132411276953483e-75	9.5558338419847227e-72	-2.4214041913316137e-74	-3.2547602089328282e-72	-2.4280405759854208e-74
8	2.3393194706994330e-02	4	0	22	22	58	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.9768431001890370e-01	1.5122915320915395e-76	1.3669930553293559e-73	-1.6161335726447029e-75	-1.9253435919389933e-73	-1.6171300435767274e-75
8	2.3393194706994330e-02	4	0	22	22	59	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.8598771266540655e-01	2.2219385854322681e-78	1.9048420157289934e-75	-5.6521308439889677e-77	-6.4160150143432529e-75	-5.6536362028590015e-77
8	2.3393194706994330e-02	4	0	22	22	60	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.7429111531190928e-01	8.5821442303683507e-80	1.0108677672505629e-76	-9.3897846261533017e-79	-1.0567533679660724e-76	-9.3960115393405615e-79
8	2.3393194706994330e-02	4	0	22	22	61	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.6259451795841213e-01	3.0740962705612039e-81	3.8339410161759076e-78	-1.0215330229913156e-80	-1.2159980507704855e-78	-1.0236524773877921e-80
8	2.3393194706994330e-02	4	0	22	22	62	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491498e-01	6.2359636450707542e-83	7.2709629859309258e-80	-4.3168911456450443e-82	-4.8481107704390482e-80	-4.3208865210151976e-82
8	2.3393194706994330e-02	4	0	22	22	63	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.3920132325141783e-01	8.1639482260259312e-85	8.1784201681100667e-82	-1.9260653283016327e-83	-2.0389186364136053e-81	-1.9265646489771806e-83
8	2.3393194706994330e-02	4	0	22	22	64	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.2750472589792068e-01	1.7526010827678392e-86	2.1918000741474366e-83	-4.2774316775805305e-85	-4.4203484557678274e-83	-4.2786013366251601e-85
8	2.3393194706994330e-02	4	0	22	22	65	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.1580812854442353e-01	6.4594867831996996e-88	9.6658364880596559e-85	-5.1380953791514716e-87	-5.3544609079609194e-85	-5.1423800917941573e-87
8	2.3393194706994330e-02	4	0	22	22	66	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.0411153119092638e-01	1.6024824101615366e-89	2.3682899952528330e-86	-9.3190352524630581e-89	-9.7859762018460871e-87	-9.3290292916988057e-89
8	2.3393194706994330e-02	4	0	22	22	67	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.9241493383742923e-01	2.4266351243261908e-91	3.2117335266851646e-88	-4.1216324905234953e-90	-4.0992731463829554e-88	-4.1230535527071439e-90
8	2.3393194706994330e-02	4	0	22	22	68	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.8071833648393207e-01	3.3900437420667732e-93	4.4959982315335509e-90	-1.1557615230013429e-91	-1.1150482145974918e-89	-1.1559634760703122e-91
8	2.3393194706994330e-02	4	0	22	22	69	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.6902173913043481e-01	8.9792653428511489e-95	1.5717050064260646e-91	-1.7907183057155485e-93	-1.7066138518427120e-91	-1.7912808158352257e-93
8	2.3393194706994330e-02	4	0	22	22	70	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.5732514177693766e-01	2.4546649065119867e-96	4.6034610237667221e-93	-2.2068918506805113e-95	-2.1155009383277318e-93	-2.2083740918850436e-95
8	2.3393194706994330e-02	4	0	22	22	71	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.4562854442344051e-01	4.4510576345492505e-98	7.9021827972008231e-95	-5.9328029202842779e-97	-5.5546306817461866e-95	-5.9353408405323670e-97
8	2.3393194706994330e-02	4	0	22	22	72	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994336e-01	5.8889009836002694e-100	9.6941413189267725e-97	-1.8307332811391504e-98	-1.6615076072630867e-96	-1.8310578421256857e-98
8	2.3393194706994330e-02	4	0	22	22	73	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.2223534971644621e-01	9.4234110258929164e-102	1.8639607706974301e-98	-3.5387710574179092e-100	-3.1510570827447964e-98	-3.5393098864997431e-100
8	2.3393194706994330e-02	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	2.1820134026687372e-103	5.2414784618810729e-100	-4.6071815882534517e-102	-4.0656899015961357e-100	-4.6084387509992561e-102
8	2.3393194706994330e-02	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	4.3772487732381604e-105	1.0709188166862707e-101	-6.9424905857492837e-104	-6.0789654123869418e-102	-6.9449139641220801e-104
8	2.3393194706994330e-02	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	6.4054901614757508e-107	1.4872384560411748e-103	-1.6930750997292129e-105	-1.4503168166183219e-103	-1.6934142954760503e-105
8	2.3393194706994330e-02	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	7.9457993689272796e-109	1.9151352811921265e-105	-3.6455557461213425e-107	-3.0598390736476153e-105	-3.6459698854682298e-107
8	2.3393194706994330e-02	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	1.1597213859959055e-110	3.5649088022822246e-107	-5.5256320438493315e-109	-4.5680889460051572e-107	-5.5262481281951401e-109
8	2.3393194706994330e-02	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	2.0013111378298120e-112	7.2363527312458756e-109	-6.7969732423717939e-111	-5.5563617048285508e-109	-6.7980310094143558e-111
8	2.3393194706994330e-02	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	3.0609953652335439e-114	1.1369828982798133e-110	-9.8025748296168893e-113	-7.9142062687572162e-111	-9.8041406989529884e-113
8	2.3393194706994330e-02	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	3.7112721305620738e-116	1.3818216962066923e-112	-1.7511482878334029e-114	-1.3905890241602448e-112	-1.7513311923912146e-114
8	2.3393194706994330e-02	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	3.7571190555514604e-118	1.5901467630294136e-114	-2.8005400940099835e-116	-2.1883492107067875e-114	-2.8007204831779620e-116
8	2.3393194706994330e-02	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	3.6548301933473120e-120	2.1435534953484320e-116	-3.5057807138663695e-118	-2.7002663012014022e-116	-3.5059550000085728e-118
8	2.3393194706994330e-02	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	3.7670534233843076e-122	3.0397172701902375e-118	-3.6082269746403196e-120	-2.7430420249978381e-118	-3.6084060566228277e-120
8	2.3393194706994330e-02	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	3.8332901707830580e-124	3.6886085393379060e-120	-3.5367081885431610e-122	-2.6549503276676755e-120	-3.5368870878659433e-122
8	2.3393194706994330e-02	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	3.4066732646516407e-126	3.5365116268112043e-122	-3.6976520805303874e-124	-2.7395952283378496e-122	-3.6978061065151936e-124
8	2.3393194706994330e-02	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	2.4801063259964986e-128	2.6550391454761598e-124	-3.8564330108394258e-126	-2.8190462042043845e-124	-3.8565409946126820e-126
8	2.3393194706994330e-02	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	1.4530668236696197e-130	1.5752409677926779e-126	-3.5208562015028128e-128	-2.5399734550189055e-126	-3.5209169954568862e-128
8	2.3393194706994330e-02	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	6.8532619885768095e-133	7.4688244806344078e-129	-2.6275894544200988e-130	-1.8714591229483584e-128	-2.6276169862586645e-130
8	2.3393194706994330e-02	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	2.6156707521011558e-135	2.8571185521348812e-131	-1.5736972482853957e-132	-1.1069806826167867e-130	-1.5737073350148523e-132
8	2.3393194706994330e-02	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	8.1257967091489847e-138	8.8848282267542098e-134	-7.5692173402557355e-135	-5.2600282670322289e-133	-7.5692474128488096e-135
8	2.3393194706994330e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	2.0652770531287963e-140	2.2592217737805708e-136	-2.9407401851111715e-137	-2.0193477609186492e-135	-2.9407475188313399e-137
8	2.3393194706994330e-02	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	4.3128776857746474e-143	4.7188714036593897e-139	-9.2863786051670204e-140	-6.3023446075787427e-138	-9.2863932958349062e-140
8	2.3393194706994330e-02	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	7.4255268027010416e-146	8.1253155283019245e-142	-2.3965597365275222e-142	-1.6077528628187697e-140	-2.3965621620282444e-142
8	2.3393194706994330e-02	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	1.0569688427594563e-148	1.1566309719505423e-144	-5.0772420427549969e-145	-3.3674518234940036e-143	-5.0772453525040832e-145
8	2.3393194706994330e-02	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	1.2466432074412559e-151	1.3642190225479076e-147	-8.8620171458346998e-148	-5.8118052365097148e-146	-8.8620208868077421e-148
8	2.3393194706994330e-02	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	1.2205419008861704e-154	1.3356695970480236e-150	-1.2780863042712954e-150	-8.2890074248131869e-149	-1.2780866551450403e-150
8	2.3393194706994330e-02	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	9.9341949540424079e-158	1.0871291496174198e-153	-1.5265896996486382e-153	-9.7923018945516284e-152	-1.5265899731323735e-153
8	2.3393194706994330e-02	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	6.7298353808131105e-161	7.3646806490419767e-157	-1.5129917823368826e-156	-9.6000440732324871e-155	-1.5129919596945407e-156
8	2.3393194706994330e-02	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	3.7983669851451810e-164	4.1566828636810912e-160	-1.2461407440786797e-159	-7.8222234325817594e-158	-1.2461408398726901e-159
8	2.3393194706994330e-02	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	1.7875733436533407e-167	1.9562036977590567e-163	-8.5399700654123103e-163	-5.3039162494444448e-161	-8.5399704966883613e-163
8	2.3393194706994330e-02	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	7.0193698325578211e-171	7.6815426382904485e-167	-4.8747179928083403e-166	-2.9958244013109638e-164	-4.8747181547654161e-166
8	2.3393194706994330e-02	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	2.3011394723476797e-174	2.5182179697165999e-170	-2.3196021278404888e-169	-1.4107661471204337e-167	-2.3196021786006053e-169
