# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:phi	12:Pi	13:Dx	14:Dy	15:Dz
6	1.7544896030245748e-02	4	0	22	22	74	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.1053875236294906e-01	2.2188706504660751e-111	1.8194315376910464e-107	-1.1904152786077767e-108	-1.0361552443500886e-106	-1.1904252885332106e-108
6	1.7544896030245748e-02	4	0	22	22	75	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.9884215500945190e-01	6.6558647858139458e-114	5.4604237494073069e-110	-5.4412485199471934e-111	-4.6654193096282103e-109	-5.4412773058717394e-111
6	1.7544896030245748e-02	4	0	22	22	76	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.8714555765595464e-01	1.6442738468390754e-116	1.3492631227627982e-112	-2.0292774583623800e-113	-1.7145131858887453e-111	-2.0292842735849831e-113
6	1.7544896030245748e-02	4	0	22	22	77	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.7544896030245749e-01	3.3551460619144663e-119	2.7534734356656551e-115	-6.2024681773168471e-116	-5.1652720986022204e-114	-6.2024815000441687e-116
6	1.7544896030245748e-02	4	0	22	22	78	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.6375236294896034e-01	5.6683076865265890e-122	4.6520565362490768e-118	-1.5596149068438240e-118	-1.2805128116875461e-116	-1.5596170623526801e-118
6	1.7544896030245748e-02	4	0	22	22	79	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.5205576559546319e-01	7.9440856776481821e-125	6.5199756253306351e-121	-3.2363520864720158e-121	-2.6203504874448967e-119	-3.2363549784142558e-121
6	1.7544896030245748e-02	4	0	22	22	80	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.4035916824196604e-01	9.2506105806805317e-128	7.5923715752352370e-124	-5.5562447548518281e-124	-4.4372540958142998e-122	-5.5562479773923557e-124
6	1.7544896030245748e-02	4	0	22	22	81	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.2866257088846889e-01	8.9617891070167452e-131	7.3553640711900861e-127	-7.9083825502970673e-127	-6.2307000286600518e-125	-7.9083855366337336e-127
6	1.7544896030245748e-02	4	0	22	22	82	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497173e-01	7.2306587215431515e-134	5.9345592898033797e-130	-9.3476169162877887e-130	-7.2668977752233842e-128	-9.3476192202456713e-130
6	1.7544896030245748e-02	4	0	22	22	83	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.0526937618147458e-01	4.8629469494117973e-137	3.9912662423746606e-133	-9.1878450027239355e-133	-7.0492034966371461e-131	-9.1878464838426768e-133
6	1.7544896030245748e-02	4	0	22	22	84	-2.9135802469135941e-02	-2.9135802469135941e-02	-9.3572778827977432e-02	2.7281839610258339e-140	2.2391598006934588e-136	-7.5181598143093933e-136	-5.6936730359706771e-134	-7.5181606082802652e-136
6	1.7544896030245748e-02	4	0	22	22	85	-2.9135802469135941e-02	-2.9135802469135941e-02	-8.1876181474480170e-02	1.2774993373422089e-143	1.0485092158875701e-139	-5.1261849438494826e-139	-3.8326892424955306e-137	-5.1261852989784012e-139
6	1.7544896030245748e-02	4	0	22	22	86	-2.9135802469135941e-02	-2.9135802469135941e-02	-7.0179584120983129e-02	4.9954824043330829e-147	4.1000491784276389e-143	-2.9146882601017269e-142	-2.1517971058370842e-140	-2.9146883927064368e-142
6	1.7544896030245748e-02	4	0	22	22	87	-2.9135802469135941e-02	-2.9135802469135941e-02	-5.8482986767485867e-02	1.6319427428828083e-150	1.3394193873092286e-146	-1.3828627194995044e-145	-1.0082252686659114e-143	-1.3828627608530632e-145
6	1.7544896030245748e-02	4	0	22	22	88	-2.9135802469135941e-02	-2.9135802469135941e-02	-4.6786389413988605e-02	4.4554821026881605e-154	3.6568435643203833e-150	-5.4775105382383641e-149	-3.9445598719643831e-147	-5.4775106459862055e-149
6	1.7544896030245748e-02	4	0	22	22	89	-2.9135802469135941e-02	-2.9135802469135941e-02	-3.5089792060491565e-02	1.0168901823172680e-157	8.3461414423486069e-154	-1.8121537905643785e-152	-1.2891781607994172e-150	-1.8121538140273432e-152
6	1.7544896030245748e-02	4	0	22	22	90	-2.9135802469135941e-02	-2.9135802469135941e-02	-2.3393194706994302e-02	1.9406629452697029e-161	1.5928020399789662e-157	-5.0092664029186926e-156	-3.5209400542899436e-154	-5.0092664456309880e-156
6	1.7544896030245748e-02	4	0	22	22	91	-2.9135802469135941e-02	-2.9135802469135941e-02	-1.1696597353497262e-02	3.0975143745345731e-165	2.5422896061333648e-161	-1.1573228431946539e-159	-8.0383721145853530e-158	-1.1573228496962399e-159
6	1.7544896030245748e-02	4	0	22	22	92	-2.9135802469135941e-02	-2.9135802469135941e-02	0.0000000000000000e+00	4.1356166255335900e-169	3.3943136049681450e-165	-2.2353689649245861e-163	-1.5344503029793036e-161	-2.2353689732015126e-163
6	1.7544896030245748e-02	4	0	22	22	93	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497040e-02	4.6195103198711106e-173	3.7914700907185554e-169	-3.6103863729715542e-167	-2.4496656925057103e-165	-3.6103863817856501e-167
6	1.7544896030245748e-02	4	0	22	22	94	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994302e-02	4.3175332129061895e-177	3.5436219245712282e-173	-4.8769560999358308e-171	-3.2712190202441638e-169	-4.8769561077883935e-171
6	1.7544896030245748e-02	4	0	22	22	95	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491343e-02	3.3768112808214996e-181	2.7715229744861185e-177	-5.5106587684498447e-175	-3.6545062307867227e-173	-5.5106587743035111e-175
6	1.7544896030245748e-02	4	0	22	22	96	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988605e-02	2.2102926406245598e-185	1.8141010335188060e-181	-5.2092642914212433e-179	-3.4160284277592239e-177	-5.2092642950728073e-179
6	1.7544896030245748e-02	4	0	22	22	97	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485867e-02	1.2108755677130649e-189	9.9382795680610427e-186	-4.1201943030467325e-183	-2.6720028940766840e-181	-4.1201943049531118e-183
6	1.7544896030245748e-02	4	0	22	22	98	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982907e-02	5.5524687238581748e-194	4.5571971178156224e-190	-2.7269086385694559e-187	-1.7491095266191147e-185	-2.7269086394024860e-187
6	1.7544896030245748e-02	4	0	22	22	99	-2.9135802469135941e-02	-2.9135802469135941e-02	8.1876181474480170e-02	2.1312564625386199e-198	1.7492319707819609e-194	-1.5103314885388884e-191	-9.5829180890717466e-190	-1.5103314888435865e-191
6	1.7544896030245748e-02	4	0	22	22	100	-2.9135802469135941e-02	-2.9135802469135941e-02	9.3572778827977210e-02	6.8481151667919999e-203	5.6206008990401860e-199	-7.0009180218747369e-196	-4.3945088675539665e-194	-7.0009180228077100e-196
6	1.7544896030245748e-02	4	0	22	22	101	-2.9135802469135941e-02	-2.9135802469135941e-02	1.0526937618147447e-01	1.8420952331270825e-207	1.5119024536376239e-203	-2.7161063284778564e-200	-1.6868701936760458e-198	-2.7161063287170170e-200
6	1.7544896030245748e-02	4	0	22	22	102	-2.9135802469135941e-02	-2.9135802469135941e-02	1.1696597353497151e-01	4.1483589338387850e-212	3.4047718803351813e-208	-8.8200714915457904e-205	-5.4204480859013640e-203	-8.8200714920590775e-205
6	1.7544896030245748e-02	4	0	22	22	103	-2.9135802469135941e-02	-2.9135802469135941e-02	1.2866257088846877e-01	7.8213068359175976e-217	6.4193494360393340e-213	-2.3974664093188443e-209	-1.4581138341551571e-207	-2.3974664094110817e-209
6	1.7544896030245748e-02	4	0	22	22	104	-2.9135802469135941e-02	-2.9135802469135941e-02	1.4035916824196581e-01	1.2346244972976006e-221	1.0133199267998009e-217	-5.4551544946665799e-214	-3.2837373690700057e-212	-5.4551544948053674e-214
6	1.7544896030245748e-02	4	0	22	22	105	-2.9135802469135941e-02	-2.9135802469135941e-02	1.5205576559546308e-01	1.6317566692304781e-226	1.3392667586292551e-222	-1.0390885502225641e-218	-6.1913032233011353e-217	-1.0390885502400513e-218
6	1.7544896030245748e-02	4	0	22	22	106	-2.9135802469135941e-02	-2.9135802469135941e-02	1.6375236294896034e-01	1.8057265656331637e-231	1.4820528146926257e-227	-1.6569298640832558e-223	-9.7734200589564791e-222	-1.6569298641017071e-223
6	1.7544896030245748e-02	4	0	22	22	107	-2.9135802469135941e-02	-2.9135802469135941e-02	1.7544896030245738e-01	1.6731495571105574e-236	1.3732400340735136e-232	-2.2119499937989555e-228	-1.2917383174163916e-226	-2.2119499938152597e-228
6	1.7544896030245748e-02	4	0	22	22	108	-2.9135802469135941e-02	-2.9135802469135941e-02	1.8714555765595464e-01	1.2981142961122902e-241	1.0654292753739805e-237	-2.4721700807247506e-233	-1.4294777099157518e-231	-2.4721700807368167e-233
6	1.7544896030245748e-02	4	0	22	22	109	-2.9135802469135941e-02	-2.9135802469135941e-02	1.9884215500945168e-01	8.4332494745802779e-247	6.9216022839124051e-243	-2.3132597001191316e-238	-1.3245409786932656e-236	-2.3132597001266099e-238
6	1.7544896030245748e-02	4	0	22	22	110	-2.9135802469135941e-02	-2.9135802469135941e-02	2.1053875236294894e-01	4.5876323693583727e-252	3.7653062181090000e-248	-1.8122730701078581e-243	-1.0276564503894377e-241	-1.8122730701117404e-243
6	1.7544896030245748e-02	4	0	22	22	111	-2.9135802469135941e-02	-2.9135802469135941e-02	2.2223534971644598e-01	2.0897828294674436e-257	1.7151924236230208e-253	-1.1887361382446995e-248	-6.6762660885512457e-247	-1.1887361382463874e-248
6	1.7544896030245748e-02	4	0	22	22	112	-2.9135802469135941e-02	-2.9135802469135941e-02	2.3393194706994325e-01	7.9714872315316603e-263	6.5426102232905651e-259	-6.5285775454251033e-254	-3.6318706321230576e-252	-6.5285775454312521e-254
6	1.7544896030245748e-02	4	0	22	22	113	-2.9135802469135941e-02	-2.9135802469135941e-02	2.4562854442344051e-01	2.5462998916528819e-268	2.0898794941042395e-264	-3.0021406218762000e-259	-1.6544189312164247e-257	-3.0021406218780763e-259
6	1.7544896030245748e-02	4	0	22	22	114	-2.9135802469135941e-02	-2.9135802469135941e-02	2.5732514177693755e-01	6.8111075307244805e-274	5.5902268257020076e-270	-1.1559270612990095e-264	-6.3108207227144964e-263	-1.1559270612994890e-264
6	1.7544896030245748e-02	4	0	22	22	115	-2.9135802469135941e-02	-2.9135802469135941e-02	2.6902173913043481e-01	1.5257015562933950e-279	1.2522218639968287e-275	-3.7266953630987937e-270	-2.0158482818131689e-268	-3.7266953630998206e-270
6	1.7544896030245748e-02	4	0	22	22	116	-2.9135802469135941e-02	-2.9135802469135941e-02	2.8071833648393185e-01	2.8620058461181636e-285	2.3489956345739773e-281	-1.0060467293183703e-275	-5.3922191899176431e-274	-1.0060467293185544e-275
6	1.7544896030245748e-02	4	0	22	22	117	-2.9135802469135941e-02	-2.9135802469135941e-02	2.9241493383742911e-01	4.4959936501920161e-291	3.6900936005066866e-287	-2.2741526347665999e-281	-1.2078712770705062e-279	-2.2741526347668764e-281
6	1.7544896030245748e-02	4	0	22	22	118	-2.9135802469135941e-02	-2.9135802469135941e-02	3.0411153119092615e-01	5.9148000719623221e-297	4.8545811208813659e-293	-4.3046154764198649e-287	-2.2658055662020761e-285	-4.3046154764202131e-287
6	1.7544896030245748e-02	4	0	22	22	119	-2.9135802469135941e-02	-2.9135802469135941e-02	3.1580812854442342e-01	6.5165605685057881e-303	5.3484769601777468e-299	-6.8228881401656702e-293	-3.5594155860220985e-291	-6.8228881401660374e-293
6	1.7544896030245748e-02	4	0	22	22	120	-2.9135802469135941e-02	-2.9135802469135941e-02	3.2750472589792068e-01	6.0126428228597535e-309	4.9348857069270184e-305	-9.0558012811047114e-299	-4.6826728748777983e-297	-9.0558012811050350e-299
6	1.7544896030245748e-02	4	0	22	22	121	-2.9135802469135941e-02	-2.9135802469135941e-02	3.3920132325141772e-01	4.6460668032791826e-315	3.8132663662822111e-311	-1.0065043709303969e-304	-5.1590864703109875e-303	-1.0065043709304208e-304
6	1.7544896030245748e-02	4	0	22	22	122	-2.9135802469135941e-02	-2.9135802469135941e-02	3.5089792060491498e-01	3.0088597831731915e-321	2.4677131397427950e-317	-9.3678476178067097e-311	-4.7601462493353891e-309	-9.3678476178067097e-311
6	1.7544896030245748e-02	4	0	22	22	123	-2.9135802469135941e-02	-2.9135802469135941e-02	3.6259451795841202e-01	0.0000000000000000e+00	9.8813129168249309e-324	-7.3013707893667134e-317	-3.6782460315282950e-315	-7.3013707893667134e-317
6	1.7544896030245748e-02	4	0	22	22	124	-2.9135802469135941e-02	-2.9135802469135941e-02	3.7429111531190928e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9406564584124654e-323	-2.3813964129548083e-321	-4.9406564584124654e-323
6	1.7544896030245748e-02	4	0	22	22	125	-2.9135802469135941e-02	-2.9135802469135941e-02	3.8598771266540632e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	126	-2.9135802469135941e-02	-2.9135802469135941e-02	3.9768431001890359e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	127	-2.9135802469135941e-02	-2.9135802469135941e-02	4.0938090737240063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	128	-2.9135802469135941e-02	-2.9135802469135941e-02	4.2107750472589789e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	129	-2.9135802469135941e-02	-2.9135802469135941e-02	4.3277410207939515e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	130	-2.9135802469135941e-02	-2.9135802469135941e-02	4.4447069943289219e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	131	-2.9135802469135941e-02	-2.9135802469135941e-02	4.5616729678638945e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	132	-2.9135802469135941e-02	-2.9135802469135941e-02	4.6786389413988649e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	133	-2.9135802469135941e-02	-2.9135802469135941e-02	4.7956049149338376e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	134	-2.9135802469135941e-02	-2.9135802469135941e-02	4.9125708884688080e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	135	-2.9135802469135941e-02	-2.9135802469135941e-02	5.0295368620037806e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	136	-2.9135802469135941e-02	-2.9135802469135941e-02	5.1465028355387510e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	137	-2.9135802469135941e-02	-2.9135802469135941e-02	5.2634688090737236e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	138	-2.9135802469135941e-02	-2.9135802469135941e-02	5.3804347826086962e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	139	-2.9135802469135941e-02	-2.9135802469135941e-02	5.4974007561436666e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	140	-2.9135802469135941e-02	-2.9135802469135941e-02	5.6143667296786393e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	141	-2.9135802469135941e-02	-2.9135802469135941e-02	5.7313327032136097e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	142	-2.9135802469135941e-02	-2.9135802469135941e-02	5.8482986767485823e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	143	-2.9135802469135941e-02	-2.9135802469135941e-02	5.9652646502835527e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	144	-2.9135802469135941e-02	-2.9135802469135941e-02	6.0822306238185253e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	145	-2.9135802469135941e-02	-2.9135802469135941e-02	6.1991965973534979e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	146	-2.9135802469135941e-02	-2.9135802469135941e-02	6.3161625708884683e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	147	-2.9135802469135941e-02	-2.9135802469135941e-02	6.4331285444234410e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	148	-2.9135802469135941e-02	-2.9135802469135941e-02	6.5500945179584114e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	149	-2.9135802469135941e-02	-2.9135802469135941e-02	6.6670604914933840e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	150	-2.9135802469135941e-02	-2.9135802469135941e-02	6.7840264650283544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	151	-2.9135802469135941e-02	-2.9135802469135941e-02	6.9009924385633270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	152	-2.9135802469135941e-02	-2.9135802469135941e-02	7.0179584120982996e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	153	-2.9135802469135941e-02	-2.9135802469135941e-02	7.1349243856332700e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	154	-2.9135802469135941e-02	-2.9135802469135941e-02	7.2518903591682427e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	155	-2.9135802469135941e-02	-2.9135802469135941e-02	7.3688563327032131e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	156	-2.9135802469135941e-02	-2.9135802469135941e-02	7.4858223062381857e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	157	-2.9135802469135941e-02	-2.9135802469135941e-02	7.6027882797731561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	158	-2.9135802469135941e-02	-2.9135802469135941e-02	7.7197542533081287e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	159	-2.9135802469135941e-02	-2.9135802469135941e-02	7.8367202268430991e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
6	1.7544896030245748e-02	4	0	22	22	160	-2.9135802469135941e-02	-2.9135802469135941e-02	7.9536862003780717e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
